Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NIRAJ,NIRAJ CEMENT STRUC LTD,1524696795,36.45,-3.57142602,-1.48648649,14692,535523.4,37.47533976,37.33411174,36.47639171,33.18378526,6061197000,Industrial Services,75697000,20.14210332,
GANESHBE,GANESH BENZOPLAST LTD,10114248985,143.2,-3.56902357,-4.6921797,145452,20828726.4,149.17867078,151.30695117,155.76862715,153.40167692,4206180000.000001,Process Industries,927530000,10.90449795,
DYNAMATECH,DYNAMATIC TECHNOLO,29626989718,4212.35,-3.56893493,-5.20731364,14616,61567707.60000001,4379.76484853,4335.63915285,4161.71443869,3501.70770397,13156000000,Producer Manufacturing,1759800000,16.83543,
GESHIP,GREAT EASTERN SHI,122736921353,828.6,-3.5670643,-4.6380503,273432,226565755.2,856.73123168,848.61678063,820.03293248,719.38703884,56904600000,Transportation,31110700000,3.94516746,
VGUARD,V-GUARD INDUSTRIES,133613405395.99998,297.5,-3.56564019,-0.76717481,148596,44207310,300.72890666,300.98865855,299.96903703,277.28881504,41260442000,Producer Manufacturing,3420059000,39.06757322,
SINDHUTRAD,SINDHU TRADE LINKS LTD,37006289062,23.05,-3.55648536,-9.0729783,27399,631546.95,24.50014839,25.38803882,26.04996292,,11794939000,Transportation,1021999000,56.5344135,56344100000
ADANIENT,ADANI ENTERPRISES,2728307629303,2308.65,-3.55509138,-5.94406307,1483549,3424995398.85,2409.51268958,2436.93223949,2454.72716137,2459.31488919,1369471500000,Distribution Services,97688200000,27.92873274,
MAZDA,MAZDA LTD,5260567650,1263.95,-3.55207936,-5.32209738,23539,29752119.05,1279.85448462,1216.34003357,1100.7200584,880.38242739,1907322000,Producer Manufacturing,384907000,13.66711348,
ARMANFIN,ARMAN FINANCIAL SE,19927634426,2265.6,-3.550447,-3.04482722,13861,31403481.6,2308.39467692,2299.15140089,2267.96590561,1923.11980139,4239858000,Finance,2023468000,9.84825776,
JIOFIN,JIO FIN SERVICES LTD,1361190000000,206.6,-3.5480859,-8.13694567,17817781,3681153554.6,217.58041734,222.04531135,,,200700000,Finance,,,1407280000000
AGRITECH,AGRI-TECH (INDIA),1108107029,183.5,-3.54796321,0.38293217,6116,1122286,187.2486471,187.2255454,177.9846151,135.89356329,2332000,Process Industries,-9387000,,
SRHHYPOLTD,SREE RAYALASEEMA H,10063733591,566.15,-3.53552893,-5.78299531,29423,16657831.45,590.3232628,597.17381864,615.48668626,594.33211587,16469279999.999998,Process Industries,1598131000,6.2971894,
GRANULES,GRANULES INDIA,83386952879,332.6,-3.52429297,-6.48108833,1089917,362506394.2000001,348.48881844,346.23855408,332.79996272,313.31990572,45119170000,Health Technology,8391403000,9.93718844,
HAL,HINDUSTAN AERONAUT,1278530652924,1845.3,-3.5238145,-6.52212457,1149806,2121737011.8,1930.44701332,1941.3782028,1934.20849984,1682.87732594,263967900000.00003,Electronic Technology,67296899999.99999,18.99835881,
GMMPFAUDLR,GMM PFAUDLER LTD,80459937991,1726.6,-3.52033974,-4.76820827,237470,410015702,1787.04767517,1792.21255732,1729.41041717,1614.89395015,31775500000,Producer Manufacturing,4518700000,17.80599243,
SAMHI,SAMHI HOTELS LTD,31636900000,139.95,-3.51602896,-10.85987261,1625521,227491663.95,149.08646403,151.43595419,,,,Consumer Services,,,
BANKBARODA,BK OF BARODA,1046166511241,195.2,-3.50963915,-3.10250683,15784543,3081142793.6,204.41483548,206.3193566,203.80897488,185.2626406,1122422696000,Finance,,,1211080000000
BAIDFIN,BAID FINSERV LTD,2737557111,22.05,-3.50109409,-4.75161987,96680,2131794,23.56232175,26.05179752,30.88096108,,547084000,Finance,233779000,11.71002148,
NLCINDIA,NLC INDIA LTD,184076008209,128.2,-3.50019545,-7.23589001,4359455,558882131,133.33685273,133.68070447,130.35715371,107.73575317,161652400000,Utilities,54556900000,3.37401884,
ALPHAGEO,ALPHAGEO(INDIA),1900519487,288.7,-3.49322759,-3.71852914,19080,5508396,297.84575168,297.06335369,294.08014576,278.4384947,659497000,Industrial Services,-83216000,,
DLF,DLF LTD,1367485881339,532.95,-3.48605752,-5.83922261,2355807,1255527340.65,553.0225828,546.91068903,528.10530418,467.14456938,56948330000,Finance,17083900000.000002,80.04529887,
MARATHON,MARATHON NEXTGEN,20674416624,425.1,-3.48507428,-10.48641631,69191,29413094.1,442.58784792,439.07835611,414.1553059,333.75655442,7165343000,Finance,2646583000,7.81173937,
SAFARI,SAFARI IND (INDIA) LTD,102680437075,4160.75,-3.48302915,-3.90877598,38180,158857435,4230.63985056,4143.06063955,3842.75259785,2921.98729244,12119825000,Consumer Durables,2341712000,43.84844809,
POWERMECH,POWER MECH PROJECT,60135973814,3893.9,-3.4765664,-4.28327137,15840,61679376,4025.12873327,4071.43790388,4054.04688765,3283.18469772,36011900000,Industrial Services,4192970000.000001,14.34209494,
NH,NARAYANA HRUDAYALA,215334958730,1017,-3.4692231,-6.67156098,213433,217061361,1060.31016541,1063.97459056,1047.58311501,924.26988593,45247650000,Health Services,10445260000,20.61556713,
CASTROLIND,CASTROL INDIA,141395040557,137.95,-3.46395406,-6.15646259,1156659,159561109.04999998,142.03227358,141.95162535,141.44041936,130.90195709,47744900000,Energy Minerals,11125600000,11.82961283,109702000000
AMBUJACEM,AMBUJA CEMENTS LTD,855515221378,415.95,-3.45828238,-5.25056948,1925177,800777373.15,432.80920334,434.34284241,436.41399615,433.39166889,309346640000,Non-Energy Minerals,42487100000,20.13588175,
VEDL,VEDANTA LTD,827819656600,215.05,-3.45679012,-5.18077601,7384814,1588104250.7,224.20755157,225.62636283,234.0028837,263.89636162,1489480000000,Non-Energy Minerals,301940000000,2.74166939,
AARTIIND,AARTI IND LTD,171373779388,456.25,-3.44936839,-6.28530541,1070086,488226737.5,478.44884493,483.8751922,487.03716441,526.03022066,65406100000,Process Industries,10096900000,16.97291044,
CAMS,COMPUTER AGE MNGT SER LTD,122960879479,2414.85,-3.44848653,-4.36048239,89774,216790743.9,2499.30356902,2496.41382976,2461.37139618,2347.90139583,9718272000,Finance,4334119000,28.37044379,
INDUSTOWER,INDUS TOWERS LTD,495781935547,177.8,-3.44827062,-7.08126955,5870095,1043702891.0000002,186.35363892,186.3255733,181.70171718,175.09265841,283818000000,Finance,109586000000,6.25464873,632039000000
JAGSNPHARM,JAGSONPAL PHARMACE,11017568561,406.25,-3.4347539,-5.24781341,26587,10800968.75,418.50634127,420.63713087,420.55568433,383.28381389,2367140000,Health Technology,356101000,30.93944853,
JSL,JINDAL STAINLESS,386149651800,452.95,-3.42217484,-2.76913378,945824,428410980.8,463.16468957,465.93159068,450.82688561,351.79173226,356128700000,Non-Energy Minerals,40916600000,10.47110102,434165000000
AURIONPRO,AURIONPRO SOLUTION,36487648922,1459.6,-3.41130927,5.76811594,16456,24019177.6,1444.53981552,1380.90453228,1250.50764729,866.62920609,6576909000,Technology Services,1559919000,23.39073306,
ISFT,INTRASOFT TECHNOLO,1904806012,124.65,-3.40953119,-8.24439395,13961,1740238.65,131.03822214,133.44355391,134.4617523,136.14108721,4569404000,Retail Trade,173193000,15.75183761,2827550000
SIGACHI,SIGACHI INDUSTRIES LTD,12650500000,39.7,-3.40632133,0.63371101,3672857,145812422.9,39.50975165,39.23110324,37.39213961,31.89355962,3020451000,Health Technology,587761000,21.52320416,
HGINFRA,H.G. INFRA ENGINEE,61221744261,906.05,-3.40618337,-3.18944539,90082,81618796.1,933.72311246,939.2858048,938.3887294,853.09576655,44867530000,Industrial Services,9770760000,6.2658119,
ROLEXRINGS,ROLEX RINGS LTD,62447348803,2220.05,-3.40469042,-1.32453713,37438,83114231.9,2252.00375032,2246.14357996,2221.11847344,2059.00188109,11634500000,Producer Manufacturing,2666310000,23.42088834,
NYKAA,FSN E COMMERCE VENTURES,410531551672,139.05,-3.40395971,-6.0472973,7134400,992038320.0000002,145.02107523,145.83921415,144.63428595,152.44425895,51438000000,Retail Trade,2834570000,144.83027467,
GAIL,GAIL INDIA LTD,822216226218,120.8,-3.39864054,-5.91899579,17027808,2056959206.4,126.17542943,125.33944804,122.07533782,111.34023774,1456683000000,Utilities,56020000000,14.67719076,
TIDEWATER,TIDE WATER OIL (INDIA) LTD.,20563803697,1140.2,-3.39744133,-5.69065343,44346,50563309.2,1184.55359307,1189.78518775,1168.80711311,1073.50626289,18538000000,Energy Minerals,1409100000,14.59357299,
JAYAGROGN,JAYANT AGRO-ORG,6106500092,197.8,-3.39438339,-1.05052031,40250,7961450,203.80152471,203.80124493,204.58617459,198.82517347,27444306000,Process Industries,821406000,7.43420439,
FRETAIL,FUTURE RETAIL LTD,1610583667,2.85,-3.38983051,-10.9375,384954,1097118.9,3.05438678,3.13308097,3.16566776,7.7903217,,Retail Trade,,,
INDOCO,INDOCO REMEDIES LTD,30520197866,320.7,-3.38906753,-5.93929004,177623,56963696.1,336.56335662,336.92775532,334.84303974,340.31909555,16406848000.000002,Health Technology,2599300000,13.3951825,35509200000
OLECTRA,OLECTRA GREENTECH,91774466964,1080.4,-3.38475296,-8.47170451,455321,491928808.4,1140.09014778,1162.43516798,1165.12232395,941.54295037,10907608000,Consumer Durables,1472007000,62.34648814,
AFFLE,AFFLE (INDIA) LTD,142813261566,1036,-3.37623578,-3.26797386,139580,144604880,1066.90325821,1075.95531633,1080.74208924,1063.77316795,14339560000,Technology Services,2982080000,47.89048636,
ACE,ACTION CONSTRUCT,88062025326,714.15,-3.37572462,1.57161432,476904,340580991.59999996,711.287208,707.39182764,697.19324999,552.38514139,21574097000,Producer Manufacturing,2842200000,30.9837539,
MRO_TEK,MRO-TEK REALTY LTD,1136023716,58.75,-3.37170894,-5.9247413,119121,6998358.75,60.73227054,60.86838579,60.32102347,59.09040854,333478000,Electronic Technology,45518000,24.95768083,
VIPULLTD,VIPUL LTD,1790168364,14.35,-3.36700337,-15.58823529,86050,1234817.5,15.39380376,15.52358991,15.36720643,15.14946024,848072000,Finance,312302000,5.73217067,
CANFINHOME,CANFIN HOMES,101456790239,736.15,-3.36068264,-0.8151455,838083,616954800.4499999,754.99511565,757.43101643,757.07832374,691.6187265,27419969000,Finance,9648417000,41.56698993,401395000000
JINDALSTEL,JINDAL STEEL & PWR,675859381237,640.15,-3.3590005,-5.86029412,1313725,840981058.75,673.97332725,680.4501426,674.48354037,607.30551975,524317900000,Non-Energy Minerals,89170700000,7.57938853,
SULA,SULA VINEYARDS LTD,40476100000,463.85,-3.35451811,-2.91962961,257845,119601403.25,475.71871799,475.58580114,476.34792456,423.77010888,5162690000,Process Industries,,,
INDIANCARD,INDIAN CARD CLOTH,1463891968,237.7,-3.35434031,-5.29880478,8339,1982180.3,247.311805,249.35892025,245.62742249,234.23143214,661136000,Producer Manufacturing,14094000,103.86632383,
ACC,ACC LTD,368504328928,1897.35,-3.35175611,-5.60447761,390084,740125877.4,1989.3318,1999.35972942,1985.2681317,1977.64594696,175926000000,Non-Energy Minerals,16349200000,22.53959392,
SDBL,SOM DIST & BREW LTD,24454569355,304.5,-3.34867175,-13.43283582,453621,138127594.5,333.03919733,338.65540404,330.1844106,249.30644779,8066768000,Consumer Non-Durables,1208093000,21.42351405,29453900000
HOMEFIRST,HOME FIRST FIN CO IND LTD,83463668050,913.9,-3.34725719,4.08883827,210460,192339394,911.47384912,887.18457905,858.9398556,801.09829519,7905560000,Finance,4471160000,30.03474894,122247000000
SWELECTES,SWELECT ENERGY SYS,9421169384,600.7,-3.33896688,-2.33314206,231137,138843995.9,608.98028786,605.22004539,576.26030596,452.63164191,3659808000,Producer Manufacturing,736786000,12.78684636,
LINCOLN,LINCOLN PHARMA LTD,9996837335,482.35,-3.33667335,-3.76097558,64161,30948058.35,499.39280151,502.50790872,491.58314326,423.10055153,5058196000,Health Technology,930094000,10.74820108,
OSIAHYPER,OSIA HYPER RETAIL LTD,6288462204,55.1,-3.33333333,5.96153846,1118473,61627862.3,53.26573215,51.46694475,47.83677557,36.25222352,7323969000,Retail Trade,390662000,18.99349618,4797630000
OBCL,ORISSA BENGAL CARRIER LTD,1298067280,59.5,-3.33062394,7.98548486,1808018,107577071,55.97249539,54.16573123,52.55582823,62.58478912,3670862000,Transportation,61811000,21.00058695,
RAMKY,RAMKY INFRASTRUCTU,43816042773,611.7,-3.32674832,0.61682539,124073,75895454.10000001,613.69106717,602.22574943,563.03594426,429.14595969,17051279999.999998,Industrial Services,4064390000,10.78047204,
MOS,MOS UTILITY LTD,1844260000,93.05,-3.32467532,-12.17555451,40000,3722000,96.18667202,95.37585725,95.25001271,,1061438000.0000002,Technology Services,73703000,25.89805028,
RECLTD,REC LTD,757841869907,278.3,-3.31770355,-5.61302677,16531193,4600631011.900001,287.3986213,282.16364189,258.37049325,186.74510701,386915100000,Finance,254824500000,2.9739757,
GMBREW,GM BREWERIES,12069570710,639.85,-3.31671054,-9.27973783,69044,44177803.4,683.62796776,691.08126877,668.23108782,616.47680542,5935057000,Consumer Non-Durables,1212800000,9.84513334,13136400000
CCHHL,COUNTRY CLUB HOSPI,1469547948,8.75,-3.31491713,-3.84615385,111141,972483.75,9.02445534,9.05085704,8.83043132,7.9913531,641628000,Consumer Services,-392271000,,
NDGL,NAGA DHUNSERI GROU,1970099976,1904.95,-3.30693873,10.04910456,2318,4415674.1,1839.65261675,1802.13242436,1754.0056825,1612.35205951,28129000,Finance,133627999.99999999,14.74316742,
POLICYBZR,PB FINTECH LTD,326176811703,700.4,-3.30640998,-5.2232747,1725806,1208754522.3999999,733.63927072,742.91168676,743.41340083,672.50049033,25578471000,Technology Services,-5044143000,,
GAYAPROJ,GAYATRI PROJECTS,1126936078,5.85,-3.30578512,-2.5,137823,806264.55,6.05525454,6.14776178,6.24574492,8.41840333,,Industrial Services,,,
SKIPPER,SKIPPER LTD,23429342018,220.35,-3.29164348,-8.1875,261306,57578777.1,227.22498412,225.5897512,214.33479933,161.19587456,19620460000,Producer Manufacturing,2424700000,9.66277973,
LUXIND,LUX INDUSTRIES LTD,40282523060,1294.7,-3.29038282,-4.25586985,54950,71143765,1351.90631833,1392.54467612,1446.828294,1528.70365875,23612900000,Consumer Non-Durables,1677500000,24.01342656,
LANDMARK,LANDMARK CARS LTD,29716900000,716,-3.28898233,-8.78980892,95102,68093032,760.39263349,769.20938451,759.79382542,659.0907252,33457730000.000004,Retail Trade,,,
SUPRIYA,SUPRIYA LIFESCIENCE LTD,19851081072,238.7,-3.28200972,-3.24280503,437171,104352717.69999997,250.01341224,258.57159338,265.03781797,263.09500316,4503390000,Health Technology,1651230000,12.02199637,
TATACHEM,TATA CHEMICALS,257596810008,978.5,-3.28160522,-5.44980191,825192,807450372,1020.85955215,1027.48723927,1029.9203405,1009.16858135,167890000000,Process Industries,38500000000,6.69082623,
MANGCHEFER,MANGALORE CHEMICAL,12847042655,104.9,-3.27339788,-2.23671948,614639,64475631.1,107.44927964,107.54748505,107.20320932,101.81491884,9538223000,Process Industries,3660681000,3.50946795,
HIL,HIL LTD,21756045260,2800.85,-3.26886548,-3.81531276,8582,24036894.7,2890.2527148,2908.19601952,2942.61683206,2920.17102143,34780009000,Non-Energy Minerals,1873300000,11.61375394,
MANOMAY,MANOMAY TEX INDIA LTD,2182994403,117.1,-3.26311442,-10.16494744,1144,133962.4,125.41549532,129.34059113,132.36141191,,6639431000,Process Industries,,,
GALLANTT,GALLANTT ISPAT LTD,21474004089,86.05,-3.26025531,-1.88141055,92198,7933637.9,89.29543549,89.90139524,88.1750455,74.76917221,,Non-Energy Minerals,,,
TATAMTRDVR,TATA MOTORS LTD.,2425262743078,425.95,-3.2591393,-4.27014486,1967907,838229986.65,432.96979161,428.26912061,411.98897774,329.79303361,3516419800000,Consumer Durables,425222400000,5.70351596,
CHALET,CHALET HOTELS LTD,119488366199,563.2,-3.25517811,-5.74847135,79840,44965888,583.69262442,579.06024946,551.22534601,457.64077683,11284670000,Consumer Services,4422810000,27.01639143,
RITCO,RITCO LOGISTICS LTD,5995547459,235.55,-3.24501951,-1.85416667,5314,1251712.7,240.08834057,240.45865366,237.54982607,205.65068082,7511462000,Transportation,581618000,10.30839393,
DELHIVERY,DELHIVERY LTD,314926215253,415.5,-3.21453304,-1.69170476,579783,240899836.5,424.1970634,423.94914016,420.18226003,412.44243775,72253010000,Transportation,-2105650000,,
MAHLOG,MAHINDRA LOGISTICS,27463781452,368.95,-3.21353874,-2.39417989,181849,67093188.55,376.55849214,378.9826759,382.6240818,400.80322302,51282900000,Transportation,2606800000,10.53543864,
DEVYANI,DEVYANI INTERNATIONAL LTD,236227748548,189.3,-3.19611353,-10.22054018,2120849,401476715.7000001,203.46303874,207.09350949,205.34570158,188.44035125,29839000000,Consumer Services,6642000000,35.56575558,
HINDALCO,HINDALCO INDS,1060686212891.0002,456.7,-3.19024907,-4.80458572,2994345,1367517361.5,475.2901109,476.41339826,470.08357007,447.54310629,2227790000000,Non-Energy Minerals,201850000000,5.25482394,
AMJLAND,AMJ LAND HOLDINGS,1282070019,30.35,-3.18979266,-10.07407407,217304,6595176.4,31.76951556,31.85623338,31.32554851,28.79756493,353420000,Finance,96474000,13.28928021,
BLS,BLS INTERNATIONAL,104479254837,245.85,-3.18960425,-2.05179283,2509868,617051047.8,252.23474969,254.42232605,254.07288419,212.35205541,15161888000,Technology Services,2696911000,38.74034213,
TARSONS,TARSONS PRODUCTS LTD,26254639394,477.1,-3.18587466,-7.52084096,133887,63877487.7,500.65734431,511.57687779,530.04716109,583.04651488,2832480000,Process Industries,1199230000,21.89291411,
ASTEC,ASTEC LIFESCIENCES,24866432694,1228.3,-3.18436195,-7.41689907,12231,15023337.3,1294.17471974,1312.19161313,1330.29755513,1422.62910399,6281662000,Process Industries,539362000,46.10341977,
SUNDARAM,SUNDARAM MULTI,1483237497,3.05,-3.17460317,-7.57575758,864802,2637646.1,3.2121902,3.22127996,2.99503781,2.66807276,1143689000,Producer Manufacturing,66921000.00000001,22.16400677,
AEGISCHEM,AEGIS LOGISTICS,110108704285,303.65,-3.17283472,-5.74266353,261005,79254168.25,317.44107607,323.58485563,336.65376515,342.51574408,86240764000,Distribution Services,7831300000,14.06007997,
AWL,ADANI WILMAR LTD,436237110421,325.2,-3.17106139,-5.57491015,1211617,394017848.4,338.3482202,342.44213792,355.86725154,419.84196696,581324800000,Process Industries,13482600000,32.35556276,
ESCORTS,ESCORTS KUBOTA LTD,350756270649,3134.2,-3.16979733,-7.23925654,288297,903580457.4,3271.36633849,3251.12378453,3079.14670244,2515.24503989,84043800000,Producer Manufacturing,9049600000,38.75931209,
KEI,KEI INDUSTRIES,237226701403,2545.9,-3.16826411,-7.15171408,273059,695180908.1,2650.0406025,2646.00045566,2581.43629207,2175.07765672,69081740000,Producer Manufacturing,7248100000,32.72950172,
GRAVITA,GRAVITA INDIA LTD,68779018297,964.85,-3.14695941,2.31707317,206072,198828569.2,959.99655312,923.94508375,842.31711148,645.11965704,27897000000,Non-Energy Minerals,2581400000,26.6440762,
ROSSARI,ROSSARI BIOTECH LTD,45371974067,796,-3.14534047,-1.94629098,188721,150221916,812.63326781,818.49005476,825.29484878,809.03689426,16558810000.000002,Process Industries,2230360000,20.34289266,
BDL,BHARAT DYNAMICS LTD,183611154013,969.9,-3.14075997,-3.39641434,410330,397979067,1001.99487663,1016.81845034,1057.02981302,1029.1961157,25200403000,Electronic Technology,3335413000,55.04900113,
DEEPAKNTR,DEEPAK NITRITE,284406783593,2019.15,-3.13969571,-2.97212878,364127,735227032.0500001,2085.05434674,2105.25175098,2115.55770542,2054.17056342,79533000000,Process Industries,11258600000,25.26129213,
JTEKTINDIA,JTEKT INDIA LTD,32980413741.999996,131.2,-3.13768918,-2.92267132,129752,17023462.4,135.38529709,137.69558343,139.77421117,131.03432776,20420198000,Consumer Durables,1810849000,18.21268021,
NILASPACES,NILA SPACES LTD,1299830000,3.1,-3.125,0,120951,374948.1,3.16758435,3.17607864,3.21759527,3.19749165,10108000,Consumer Durables,-86883000,,
PRAKASHSTL,PRAKASH STEELAGE,1142752544,6.2,-3.125,15.88785047,2002162,12413404.4,5.79109424,5.71530671,5.62453369,5.10294267,948904000,Non-Energy Minerals,30638000,37.29853594,
KSB,KSB LTD,107401339368,2983.95,-3.12479709,-5.83938151,33720,100618794,3084.19002427,3035.94814021,2857.48375027,2372.15825004,18150240000,Producer Manufacturing,2733000000,38.40407588,72597500000
